file_id,api,rank,operation,segment,offset,size,start,end,ost
7420302831636774449,POSIX,9,read,37,4996221,262144,8.1654,8.1657,280
7420302831636774449,POSIX,9,read,38,5258365,262144,8.1694,8.1697,280
7420302831636774449,POSIX,9,read,39,5522138,1,8.1741,8.1741,280
7420302831636774449,POSIX,9,read,40,5522139,262144,8.1741,8.1741,280
7420302831636774449,POSIX,9,read,41,5785097,1,9.1167,9.1167,280
7420302831636774449,POSIX,9,read,42,5785098,262144,9.1167,9.1170,280
7420302831636774449,POSIX,9,read,43,6048056,1,9.1212,9.1213,280
7420302831636774449,POSIX,9,read,44,6048057,262144,9.1213,9.1213,280
7420302831636774449,POSIX,9,read,45,6311015,1,9.1251,9.1251,280
7420302831636774449,POSIX,9,read,46,6311016,262144,9.1251,9.1254,280
7420302831636774449,POSIX,9,read,47,6573974,1,9.1298,9.1298,280
7420302831636774449,POSIX,9,read,48,6573975,262144,9.1298,9.1300,280
7420302831636774449,POSIX,9,read,49,6836933,1,9.1338,9.1338,280
7420302831636774449,POSIX,9,read,50,6836934,262144,9.1338,9.1340,280
7420302831636774449,POSIX,9,read,51,7099892,1,9.1384,9.1384,280
7420302831636774449,POSIX,9,read,52,7099893,262144,9.1384,9.1384,280
7420302831636774449,POSIX,9,read,53,7362851,1,9.1421,9.1421,280
7420302831636774449,POSIX,9,read,54,7362852,262144,9.1421,9.1422,280
7420302831636774449,POSIX,9,read,55,7625810,1,10.0913,10.0913,280
7420302831636774449,POSIX,9,read,56,7625811,262144,10.0913,10.0913,280
7420302831636774449,POSIX,9,read,57,7888769,1,10.0958,10.0958,280
7420302831636774449,POSIX,9,read,58,7888770,114885,10.0958,10.0958,280
7420302831636774449,POSIX,9,read,59,8003655,0,10.0958,10.0959,
7420302831636774449,POSIX,9,read,60,0,262144,132.8819,132.8819,280
7420302831636774449,POSIX,9,read,61,262958,1,132.8857,132.8857,280
7420302831636774449,POSIX,9,read,62,262959,262144,132.8857,132.8857,280
7420302831636774449,POSIX,9,read,63,525917,1,132.8900,132.8900,280
7420302831636774449,POSIX,9,read,64,525918,262144,132.8900,132.8901,280
7420302831636774449,POSIX,9,read,65,788876,1,132.8937,132.8937,280
7420302831636774449,POSIX,9,read,66,788877,262144,132.8937,132.8937,280
7420302831636774449,POSIX,9,read,67,1051021,262144,132.8973,132.8974,280
7420302831636774449,POSIX,9,read,68,1314794,1,132.9015,132.9015,280
7420302831636774449,POSIX,9,read,69,1314795,262144,132.9015,132.9016,280
7420302831636774449,POSIX,9,read,70,1577753,1,132.9052,132.9052,280
7420302831636774449,POSIX,9,read,71,1577754,262144,132.9052,132.9052,280
7420302831636774449,POSIX,9,read,72,1840712,1,133.8530,133.8530,280
7420302831636774449,POSIX,9,read,73,1840713,262144,133.8530,133.8530,280
7420302831636774449,POSIX,9,read,74,2103671,1,133.8570,133.8570,280
7420302831636774449,POSIX,9,read,75,2103672,262144,133.8570,133.8570,280
7420302831636774449,POSIX,9,read,76,2366630,1,133.8613,133.8613,280
7420302831636774449,POSIX,9,read,77,2366631,262144,133.8613,133.8614,280
7420302831636774449,POSIX,9,read,78,2629589,1,133.8652,133.8652,280
7420302831636774449,POSIX,9,read,79,2629590,262144,133.8652,133.8652,280
7420302831636774449,POSIX,9,read,80,2892548,1,133.8695,133.8695,280
7420302831636774449,POSIX,9,read,81,2892549,262144,133.8695,133.8695,280
7420302831636774449,POSIX,9,read,82,3155507,1,133.8731,133.8731,280
7420302831636774449,POSIX,9,read,83,3155508,262144,133.8731,133.8731,280
7420302831636774449,POSIX,9,read,84,3418466,1,133.8767,133.8767,280
7420302831636774449,POSIX,9,read,85,3418467,262144,133.8767,133.8767,280
7420302831636774449,POSIX,9,read,86,3681425,1,134.8268,134.8268,280
7420302831636774449,POSIX,9,read,87,3681426,262144,134.8268,134.8269,280
7420302831636774449,POSIX,9,read,88,3944384,1,134.8306,134.8306,280
7420302831636774449,POSIX,9,read,89,3944385,262144,134.8306,134.8306,280
7420302831636774449,POSIX,9,read,90,4207343,1,134.8350,134.8350,280
7420302831636774449,POSIX,9,read,91,4207344,262144,134.8350,134.8351,280
7420302831636774449,POSIX,9,read,92,4470302,1,134.8388,134.8388,280
7420302831636774449,POSIX,9,read,93,4470303,262144,134.8388,134.8388,280
7420302831636774449,POSIX,9,read,94,4733261,1,134.8430,134.8430,280
7420302831636774449,POSIX,9,read,95,4733262,262144,134.8430,134.8430,280
7420302831636774449,POSIX,9,read,96,4996220,1,134.8467,134.8467,280
7420302831636774449,POSIX,9,read,97,4996221,262144,134.8467,134.8467,280
7420302831636774449,POSIX,9,read,98,5258365,262144,134.8503,134.8503,280
7420302831636774449,POSIX,9,read,99,5522138,1,134.8545,134.8545,280
7420302831636774449,POSIX,9,read,100,5522139,262144,134.8545,134.8545,280
7420302831636774449,POSIX,9,read,101,5785097,1,135.8030,135.8030,280
7420302831636774449,POSIX,9,read,102,5785098,262144,135.8030,135.8031,280
7420302831636774449,POSIX,9,read,103,6048056,1,135.8076,135.8076,280
7420302831636774449,POSIX,9,read,104,6048057,262144,135.8077,135.8077,280
7420302831636774449,POSIX,9,read,105,6311015,1,135.8114,135.8114,280
7420302831636774449,POSIX,9,read,106,6311016,262144,135.8114,135.8114,280
7420302831636774449,POSIX,9,read,107,6573974,1,135.8157,135.8157,280
7420302831636774449,POSIX,9,read,108,6573975,262144,135.8157,135.8158,280
7420302831636774449,POSIX,9,read,109,6836933,1,135.8194,135.8194,280
7420302831636774449,POSIX,9,read,110,6836934,262144,135.8194,135.8194,280
7420302831636774449,POSIX,9,read,111,7099892,1,135.8237,135.8237,280
7420302831636774449,POSIX,9,read,112,7099893,262144,135.8237,135.8237,280
7420302831636774449,POSIX,9,read,113,7362851,1,135.8273,135.8273,280
7420302831636774449,POSIX,9,read,114,7362852,262144,135.8273,135.8273,280
7420302831636774449,POSIX,9,read,115,7625810,1,136.7766,136.7766,280
7420302831636774449,POSIX,9,read,116,7625811,262144,136.7766,136.7766,280
7420302831636774449,POSIX,9,read,117,7888769,1,136.7809,136.7809,280
7420302831636774449,POSIX,9,read,118,7888770,114885,136.7809,136.7809,280
7420302831636774449,POSIX,9,read,119,8003655,0,136.7809,136.7810,
7420302831636774449,POSIX,10,read,0,0,262144,6.2031,6.2040,280
7420302831636774449,POSIX,10,read,1,262958,1,6.2080,6.2135,280
7420302831636774449,POSIX,10,read,2,262959,262144,6.2135,6.2143,280
7420302831636774449,POSIX,10,read,3,525917,1,6.2190,6.2190,280
7420302831636774449,POSIX,10,read,4,525918,262144,6.2190,6.2196,280
7420302831636774449,POSIX,10,read,5,788876,1,6.2233,6.2233,280
7420302831636774449,POSIX,10,read,6,788877,262144,6.2233,6.2239,280
7420302831636774449,POSIX,10,read,7,1051835,1,6.2276,6.2276,280
7420302831636774449,POSIX,10,read,8,1051836,262144,6.2276,6.2282,280
7420302831636774449,POSIX,10,read,9,1314794,1,6.2327,6.2327,280
7420302831636774449,POSIX,10,read,10,1314795,262144,6.2327,6.2332,280
7420302831636774449,POSIX,10,read,11,1577753,1,6.2370,6.2370,280
7420302831636774449,POSIX,10,read,12,1577754,262144,6.2370,6.2375,280
7420302831636774449,POSIX,10,read,13,1840712,1,7.1705,7.1705,280
7420302831636774449,POSIX,10,read,14,1840713,262144,7.1705,7.1710,280
7420302831636774449,POSIX,10,read,15,2103671,1,7.1752,7.1752,280
7420302831636774449,POSIX,10,read,16,2103672,262144,7.1752,7.1752,280
7420302831636774449,POSIX,10,read,17,2366630,1,7.1797,7.1798,280
7420302831636774449,POSIX,10,read,18,2366631,262144,7.1798,7.1803,280
7420302831636774449,POSIX,10,read,19,2629589,1,7.1842,7.1842,280
7420302831636774449,POSIX,10,read,20,2629590,262144,7.1842,7.1842,280
7420302831636774449,POSIX,10,read,21,2891734,262144,7.1880,7.1885,280
7420302831636774449,POSIX,10,read,22,3155507,1,7.1928,7.1928,280
7420302831636774449,POSIX,10,read,23,3155508,262144,7.1928,7.1932,280
7420302831636774449,POSIX,10,read,24,3418466,1,7.1969,7.1969,280
7420302831636774449,POSIX,10,read,25,3418467,262144,7.1969,7.1973,280
7420302831636774449,POSIX,10,read,26,3681425,1,8.1438,8.1438,280
7420302831636774449,POSIX,10,read,27,3681426,262144,8.1438,8.1442,280
7420302831636774449,POSIX,10,read,28,3944384,1,8.1483,8.1483,280
7420302831636774449,POSIX,10,read,29,3944385,262144,8.1483,8.1483,280
7420302831636774449,POSIX,10,read,30,4207343,1,8.1530,8.1530,280
7420302831636774449,POSIX,10,read,31,4207344,262144,8.1530,8.1534,280
7420302831636774449,POSIX,10,read,32,4470302,1,8.1572,8.1572,280
7420302831636774449,POSIX,10,read,33,4470303,262144,8.1572,8.1575,280
7420302831636774449,POSIX,10,read,34,4733261,1,8.1619,8.1619,280
7420302831636774449,POSIX,10,read,35,4733262,262144,8.1619,8.1619,280
7420302831636774449,POSIX,10,read,36,4996220,1,8.1656,8.1656,280
7420302831636774449,POSIX,10,read,37,4996221,262144,8.1656,8.1659,280
7420302831636774449,POSIX,10,read,38,5259179,1,8.1696,8.1696,280
7420302831636774449,POSIX,10,read,39,5259180,262144,8.1696,8.1699,280
7420302831636774449,POSIX,10,read,40,5522138,1,8.1742,8.1742,280
7420302831636774449,POSIX,10,read,41,5522139,262144,8.1742,8.1742,280
7420302831636774449,POSIX,10,read,42,5785097,1,9.1171,9.1171,280
7420302831636774449,POSIX,10,read,43,5785098,262144,9.1171,9.1172,280
7420302831636774449,POSIX,10,read,44,6048056,1,9.1222,9.1222,280
7420302831636774449,POSIX,10,read,45,6048057,262144,9.1222,9.1223,280
7420302831636774449,POSIX,10,read,46,6311015,1,9.1263,9.1263,280
7420302831636774449,POSIX,10,read,47,6311016,262144,9.1263,9.1263,280
7420302831636774449,POSIX,10,read,48,6573974,1,9.1306,9.1306,280
7420302831636774449,POSIX,10,read,49,6573975,262144,9.1306,9.1306,280
7420302831636774449,POSIX,10,read,50,6836933,1,9.1343,9.1343,280
7420302831636774449,POSIX,10,read,51,6836934,262144,9.1343,9.1343,280
7420302831636774449,POSIX,10,read,52,7099078,262144,9.1380,9.1380,280
7420302831636774449,POSIX,10,read,53,7362851,1,9.1422,9.1422,280
7420302831636774449,POSIX,10,read,54,7362852,262144,9.1422,9.1423,280
7420302831636774449,POSIX,10,read,55,7625810,1,10.0916,10.0916,280
7420302831636774449,POSIX,10,read,56,7625811,262144,10.0916,10.0917,280
7420302831636774449,POSIX,10,read,57,7888769,1,10.0967,10.0967,280
7420302831636774449,POSIX,10,read,58,7888770,114885,10.0967,10.0967,280
7420302831636774449,POSIX,10,read,59,8003655,0,10.0967,10.0968,
7420302831636774449,POSIX,10,read,60,0,262144,132.8865,132.8865,280
7420302831636774449,POSIX,10,read,61,262958,1,132.8904,132.8904,280
7420302831636774449,POSIX,10,read,62,262959,262144,132.8904,132.8904,280
7420302831636774449,POSIX,10,read,63,525917,1,132.8948,132.8948,280
7420302831636774449,POSIX,10,read,64,525918,262144,132.8948,132.8948,280
7420302831636774449,POSIX,10,read,65,788876,1,132.8985,132.8985,280
7420302831636774449,POSIX,10,read,66,788877,262144,132.8985,132.8985,280
7420302831636774449,POSIX,10,read,67,1051835,1,132.9022,132.9022,280
7420302831636774449,POSIX,10,read,68,1051836,262144,132.9022,132.9022,280
7420302831636774449,POSIX,10,read,69,1314794,1,132.9064,132.9064,280
7420302831636774449,POSIX,10,read,70,1314795,262144,132.9064,132.9065,280
7420302831636774449,POSIX,10,read,71,1577753,1,132.9101,132.9101,280
7420302831636774449,POSIX,10,read,72,1577754,262144,132.9101,132.9102,280
7420302831636774449,POSIX,10,read,73,1840712,1,133.8535,133.8535,280
7420302831636774449,POSIX,10,read,74,1840713,262144,133.8535,133.8535,280
7420302831636774449,POSIX,10,read,75,2103671,1,133.8578,133.8578,280
7420302831636774449,POSIX,10,read,76,2103672,262144,133.8578,133.8578,280
7420302831636774449,POSIX,10,read,77,2366630,1,133.8621,133.8621,280
7420302831636774449,POSIX,10,read,78,2366631,262144,133.8621,133.8622,280
7420302831636774449,POSIX,10,read,79,2629589,1,133.8658,133.8658,280
7420302831636774449,POSIX,10,read,80,2629590,262144,133.8658,133.8659,280
7420302831636774449,POSIX,10,read,81,2891734,262144,133.8695,133.8696,280
7420302831636774449,POSIX,10,read,82,3155507,1,133.8738,133.8738,280
7420302831636774449,POSIX,10,read,83,3155508,262144,133.8738,133.8739,280
7420302831636774449,POSIX,10,read,84,3418466,1,133.8775,133.8775,280
7420302831636774449,POSIX,10,read,85,3418467,262144,133.8775,133.8776,280
7420302831636774449,POSIX,10,read,86,3681425,1,134.8316,134.8316,280
7420302831636774449,POSIX,10,read,87,3681426,262144,134.8317,134.8317,280
7420302831636774449,POSIX,10,read,88,3944384,1,134.8362,134.8362,280
7420302831636774449,POSIX,10,read,89,3944385,262144,134.8362,134.8362,280
7420302831636774449,POSIX,10,read,90,4207343,1,134.8409,134.8409,280
7420302831636774449,POSIX,10,read,91,4207344,262144,134.8409,134.8409,280
7420302831636774449,POSIX,10,read,92,4470302,1,134.8446,134.8446,280
7420302831636774449,POSIX,10,read,93,4470303,262144,134.8446,134.8446,280
7420302831636774449,POSIX,10,read,94,4733261,1,134.8489,134.8489,280
7420302831636774449,POSIX,10,read,95,4733262,262144,134.8489,134.8489,280
7420302831636774449,POSIX,10,read,96,4996220,1,134.8525,134.8525,280
7420302831636774449,POSIX,10,read,97,4996221,262144,134.8525,134.8526,280
7420302831636774449,POSIX,10,read,98,5259179,1,134.8562,134.8562,280
7420302831636774449,POSIX,10,read,99,5259180,262144,134.8562,134.8562,280
7420302831636774449,POSIX,10,read,100,5522138,1,134.8604,134.8604,280
7420302831636774449,POSIX,10,read,101,5522139,262144,134.8604,134.8605,280
7420302831636774449,POSIX,10,read,102,5785097,1,135.8036,135.8036,280
7420302831636774449,POSIX,10,read,103,5785098,262144,135.8036,135.8037,280
7420302831636774449,POSIX,10,read,104,6048056,1,135.8081,135.8081,280
7420302831636774449,POSIX,10,read,105,6048057,262144,135.8081,135.8081,280
7420302831636774449,POSIX,10,read,106,6311015,1,135.8118,135.8118,280
7420302831636774449,POSIX,10,read,107,6311016,262144,135.8118,135.8118,280
7420302831636774449,POSIX,10,read,108,6573974,1,135.8161,135.8161,280
7420302831636774449,POSIX,10,read,109,6573975,262144,135.8161,135.8161,280
7420302831636774449,POSIX,10,read,110,6836933,1,135.8198,135.8198,280
7420302831636774449,POSIX,10,read,111,6836934,262144,135.8198,135.8198,280
7420302831636774449,POSIX,10,read,112,7099078,262144,135.8234,135.8235,280
7420302831636774449,POSIX,10,read,113,7362851,1,135.8277,135.8277,280
7420302831636774449,POSIX,10,read,114,7362852,262144,135.8277,135.8277,280
7420302831636774449,POSIX,10,read,115,7625810,1,136.7773,136.7773,280
7420302831636774449,POSIX,10,read,116,7625811,262144,136.7773,136.7773,280
7420302831636774449,POSIX,10,read,117,7888769,1,136.7825,136.7825,280
7420302831636774449,POSIX,10,read,118,7888770,114885,136.7825,136.7825,280
7420302831636774449,POSIX,10,read,119,8003655,0,136.7825,136.7825,
7420302831636774449,POSIX,11,read,0,0,262144,6.2029,6.2040,280
7420302831636774449,POSIX,11,read,1,262958,1,6.2080,6.2135,280
7420302831636774449,POSIX,11,read,2,262959,262144,6.2135,6.2143,280
7420302831636774449,POSIX,11,read,3,525103,262144,6.2185,6.2191,280
7420302831636774449,POSIX,11,read,4,788876,1,6.2236,6.2236,280
7420302831636774449,POSIX,11,read,5,788877,262144,6.2236,6.2237,280
7420302831636774449,POSIX,11,read,6,1051835,1,6.2275,6.2275,280
7420302831636774449,POSIX,11,read,7,1051836,262144,6.2275,6.2281,280
7420302831636774449,POSIX,11,read,8,1314794,1,6.2325,6.2325,280
7420302831636774449,POSIX,11,read,9,1314795,262144,6.2325,6.2331,280
7420302831636774449,POSIX,11,read,10,1577753,1,6.2369,6.2369,280
7420302831636774449,POSIX,11,read,11,1577754,262144,6.2369,6.2374,280
7420302831636774449,POSIX,11,read,12,1840712,1,7.1703,7.1703,280
7420302831636774449,POSIX,11,read,13,1840713,262144,7.1703,7.1710,280
7420302831636774449,POSIX,11,read,14,2103671,1,7.1746,7.1746,280
7420302831636774449,POSIX,11,read,15,2103672,262144,7.1746,7.1751,280
7420302831636774449,POSIX,11,read,16,2366630,1,7.1793,7.1793,280
7420302831636774449,POSIX,11,read,17,2366631,262144,7.1793,7.1798,280
7420302831636774449,POSIX,11,read,18,2629589,1,7.1835,7.1835,280
7420302831636774449,POSIX,11,read,19,2629590,262144,7.1835,7.1841,280
7420302831636774449,POSIX,11,read,20,2892548,1,7.1878,7.1882,280
7420302831636774449,POSIX,11,read,21,2892549,262144,7.1882,7.1887,280
7420302831636774449,POSIX,11,read,22,3155507,1,7.1930,7.1930,280
7420302831636774449,POSIX,11,read,23,3155508,262144,7.1930,7.1934,280
7420302831636774449,POSIX,11,read,24,3418466,1,7.1971,7.1971,280
7420302831636774449,POSIX,11,read,25,3418467,262144,7.1971,7.1975,280
7420302831636774449,POSIX,11,read,26,3681425,1,8.1437,8.1437,280
7420302831636774449,POSIX,11,read,27,3681426,262144,8.1437,8.1441,280
7420302831636774449,POSIX,11,read,28,3944384,1,8.1479,8.1479,280
7420302831636774449,POSIX,11,read,29,3944385,262144,8.1479,8.1483,280
7420302831636774449,POSIX,11,read,30,4207343,1,8.1527,8.1527,280
7420302831636774449,POSIX,11,read,31,4207344,262144,8.1527,8.1531,280
7420302831636774449,POSIX,11,read,32,4470302,1,8.1569,8.1569,280
7420302831636774449,POSIX,11,read,33,4470303,262144,8.1569,8.1573,280
7420302831636774449,POSIX,11,read,34,4732447,262144,8.1610,8.1613,280
7420302831636774449,POSIX,11,read,35,4996220,1,8.1656,8.1656,280
7420302831636774449,POSIX,11,read,36,4996221,262144,8.1656,8.1659,280
7420302831636774449,POSIX,11,read,37,5259179,1,8.1696,8.1696,280
7420302831636774449,POSIX,11,read,38,5259180,262144,8.1696,8.1699,280
7420302831636774449,POSIX,11,read,39,5522138,1,8.1741,8.1741,280
7420302831636774449,POSIX,11,read,40,5522139,262144,8.1741,8.1742,280
7420302831636774449,POSIX,11,read,41,5785097,1,9.1167,9.1167,280
7420302831636774449,POSIX,11,read,42,5785098,262144,9.1167,9.1170,280
7420302831636774449,POSIX,11,read,43,6048056,1,9.1210,9.1210,280
7420302831636774449,POSIX,11,read,44,6048057,262144,9.1210,9.1213,280
7420302831636774449,POSIX,11,read,45,6311015,1,9.1252,9.1252,280
7420302831636774449,POSIX,11,read,46,6311016,262144,9.1252,9.1254,280
7420302831636774449,POSIX,11,read,47,6573974,1,9.1298,9.1298,280
7420302831636774449,POSIX,11,read,48,6573975,262144,9.1298,9.1300,280
7420302831636774449,POSIX,11,read,49,6836933,1,9.1338,9.1338,280
7420302831636774449,POSIX,11,read,50,6836934,262144,9.1338,9.1340,280
7420302831636774449,POSIX,11,read,51,7099892,1,9.1377,9.1377,280
7420302831636774449,POSIX,11,read,52,7099893,262144,9.1377,9.1379,280
7420302831636774449,POSIX,11,read,53,7362851,1,9.1423,9.1423,280
7420302831636774449,POSIX,11,read,54,7362852,262144,9.1423,9.1423,280
7420302831636774449,POSIX,11,read,55,7625810,1,10.0915,10.0915,280
7420302831636774449,POSIX,11,read,56,7625811,262144,10.0915,10.0915,280
7420302831636774449,POSIX,11,read,57,7888769,1,10.0961,10.0961,280
7420302831636774449,POSIX,11,read,58,7888770,114885,10.0962,10.0962,280
7420302831636774449,POSIX,11,read,59,8003655,0,10.0962,10.0962,
7420302831636774449,POSIX,11,read,60,0,262144,132.8860,132.8860,280
7420302831636774449,POSIX,11,read,61,262958,1,132.8898,132.8898,280
7420302831636774449,POSIX,11,read,62,262959,262144,132.8898,132.8899,280
7420302831636774449,POSIX,11,read,63,525103,262144,132.8936,132.8936,280
7420302831636774449,POSIX,11,read,64,788876,1,132.8980,132.8980,280
7420302831636774449,POSIX,11,read,65,788877,262144,132.8980,132.8980,280
7420302831636774449,POSIX,11,read,66,1051835,1,132.9016,132.9016,280
7420302831636774449,POSIX,11,read,67,1051836,262144,132.9016,132.9017,280
7420302831636774449,POSIX,11,read,68,1314794,1,132.9059,132.9059,280
7420302831636774449,POSIX,11,read,69,1314795,262144,132.9059,132.9059,280
7420302831636774449,POSIX,11,read,70,1577753,1,132.9095,132.9095,280
7420302831636774449,POSIX,11,read,71,1577754,262144,132.9095,132.9095,280
7420302831636774449,POSIX,11,read,72,1840712,1,133.8535,133.8536,280
7420302831636774449,POSIX,11,read,73,1840713,262144,133.8536,133.8536,280
7420302831636774449,POSIX,11,read,74,2103671,1,133.8580,133.8580,280
7420302831636774449,POSIX,11,read,75,2103672,262144,133.8580,133.8580,280
7420302831636774449,POSIX,11,read,76,2366630,1,133.8624,133.8624,280
7420302831636774449,POSIX,11,read,77,2366631,262144,133.8624,133.8624,280
7420302831636774449,POSIX,11,read,78,2629589,1,133.8660,133.8660,280
7420302831636774449,POSIX,11,read,79,2629590,262144,133.8660,133.8661,280
7420302831636774449,POSIX,11,read,80,2892548,1,133.8696,133.8696,280
7420302831636774449,POSIX,11,read,81,2892549,262144,133.8696,133.8697,280
7420302831636774449,POSIX,11,read,82,3155507,1,133.8739,133.8739,280
7420302831636774449,POSIX,11,read,83,3155508,262144,133.8739,133.8739,280
7420302831636774449,POSIX,11,read,84,3418466,1,133.8774,133.8774,280
7420302831636774449,POSIX,11,read,85,3418467,262144,133.8774,133.8775,280
7420302831636774449,POSIX,11,read,86,3681425,1,134.8316,134.8316,280
7420302831636774449,POSIX,11,read,87,3681426,262144,134.8316,134.8316,280
7420302831636774449,POSIX,11,read,88,3944384,1,134.8360,134.8360,280
7420302831636774449,POSIX,11,read,89,3944385,262144,134.8360,134.8360,280
7420302831636774449,POSIX,11,read,90,4207343,1,134.8408,134.8408,280
7420302831636774449,POSIX,11,read,91,4207344,262144,134.8408,134.8408,280
7420302831636774449,POSIX,11,read,92,4470302,1,134.8445,134.8445,280
7420302831636774449,POSIX,11,read,93,4470303,262144,134.8445,134.8445,280
7420302831636774449,POSIX,11,read,94,4732447,262144,134.8481,134.8482,280
7420302831636774449,POSIX,11,read,95,4996220,1,134.8523,134.8523,280
7420302831636774449,POSIX,11,read,96,4996221,262144,134.8523,134.8524,280
7420302831636774449,POSIX,11,read,97,5259179,1,134.8559,134.8559,280
7420302831636774449,POSIX,11,read,98,5259180,262144,134.8559,134.8560,280
7420302831636774449,POSIX,11,read,99,5522138,1,134.8601,134.8601,280
7420302831636774449,POSIX,11,read,100,5522139,262144,134.8601,134.8602,280
7420302831636774449,POSIX,11,read,101,5785097,1,135.8036,135.8036,280
7420302831636774449,POSIX,11,read,102,5785098,262144,135.8036,135.8036,280
7420302831636774449,POSIX,11,read,103,6048056,1,135.8085,135.8085,280
7420302831636774449,POSIX,11,read,104,6048057,262144,135.8085,135.8086,280
7420302831636774449,POSIX,11,read,105,6311015,1,135.8123,135.8123,280
7420302831636774449,POSIX,11,read,106,6311016,262144,135.8123,135.8123,280
7420302831636774449,POSIX,11,read,107,6573974,1,135.8165,135.8165,280
7420302831636774449,POSIX,11,read,108,6573975,262144,135.8165,135.8166,280
7420302831636774449,POSIX,11,read,109,6836933,1,135.8202,135.8202,280
7420302831636774449,POSIX,11,read,110,6836934,262144,135.8202,135.8202,280
7420302831636774449,POSIX,11,read,111,7099892,1,135.8238,135.8238,280
7420302831636774449,POSIX,11,read,112,7099893,262144,135.8238,135.8238,280
7420302831636774449,POSIX,11,read,113,7362851,1,135.8280,135.8280,280
7420302831636774449,POSIX,11,read,114,7362852,262144,135.8280,135.8280,280
7420302831636774449,POSIX,11,read,115,7625810,1,136.7773,136.7773,280
7420302831636774449,POSIX,11,read,116,7625811,262144,136.7773,136.7774,280
7420302831636774449,POSIX,11,read,117,7888769,1,136.7823,136.7823,280
7420302831636774449,POSIX,11,read,118,7888770,114885,136.7823,136.7824,280
7420302831636774449,POSIX,11,read,119,8003655,0,136.7824,136.7824,
7420302831636774449,POSIX,12,read,0,0,262144,6.1999,6.2009,280
7420302831636774449,POSIX,12,read,1,262958,1,6.2047,6.2104,280
7420302831636774449,POSIX,12,read,2,262959,262144,6.2104,6.2111,280
7420302831636774449,POSIX,12,read,3,525917,1,6.2150,6.2150,280
7420302831636774449,POSIX,12,read,4,525918,262144,6.2150,6.2157,280
7420302831636774449,POSIX,12,read,5,788876,1,6.2200,6.2200,280
7420302831636774449,POSIX,12,read,6,788877,262144,6.2200,6.2206,280
7420302831636774449,POSIX,12,read,7,1051835,1,6.2243,6.2243,280
7420302831636774449,POSIX,12,read,8,1051836,262144,6.2243,6.2249,280
7420302831636774449,POSIX,12,read,9,1314794,1,6.2291,6.2291,280
7420302831636774449,POSIX,12,read,10,1314795,262144,6.2291,6.2297,280
7420302831636774449,POSIX,12,read,11,1577753,1,6.2334,6.2339,280
7420302831636774449,POSIX,12,read,12,1577754,262144,6.2339,6.2344,280
7420302831636774449,POSIX,12,read,13,1840712,1,7.1726,7.1726,280
7420302831636774449,POSIX,12,read,14,1840713,262144,7.1726,7.1732,280
7420302831636774449,POSIX,12,read,15,2103671,1,7.1766,7.1766,280
7420302831636774449,POSIX,12,read,16,2103672,262144,7.1766,7.1770,280
7420302831636774449,POSIX,12,read,17,2365816,262144,7.1806,7.1811,280
7420302831636774449,POSIX,12,read,18,2629589,1,7.1853,7.1853,280
7420302831636774449,POSIX,12,read,19,2629590,262144,7.1853,7.1858,280
7420302831636774449,POSIX,12,read,20,2892548,1,7.1894,7.1897,280
7420302831636774449,POSIX,12,read,21,2892549,262144,7.1897,7.1902,280
7420302831636774449,POSIX,12,read,22,3155507,1,7.1944,7.1944,280
7420302831636774449,POSIX,12,read,23,3155508,262144,7.1944,7.1949,280
7420302831636774449,POSIX,12,read,24,3418466,1,7.1985,7.1985,280
7420302831636774449,POSIX,12,read,25,3418467,262144,7.1985,7.1990,280
7420302831636774449,POSIX,12,read,26,3681425,1,8.1408,8.1408,280
7420302831636774449,POSIX,12,read,27,3681426,262144,8.1408,8.1409,280
7420302831636774449,POSIX,12,read,28,3944384,1,8.1451,8.1451,280
7420302831636774449,POSIX,12,read,29,3944385,262144,8.1451,8.1456,280
7420302831636774449,POSIX,12,read,30,4207343,1,8.1499,8.1499,280
7420302831636774449,POSIX,12,read,31,4207344,262144,8.1499,8.1503,280
7420302831636774449,POSIX,12,read,32,4470302,1,8.1540,8.1540,280
7420302831636774449,POSIX,12,read,33,4470303,262144,8.1540,8.1543,280
7420302831636774449,POSIX,12,read,34,4733261,1,8.1580,8.1580,280
7420302831636774449,POSIX,12,read,35,4733262,262144,8.1580,8.1583,280
7420302831636774449,POSIX,12,read,36,4996220,1,8.1626,8.1626,280
7420302831636774449,POSIX,12,read,37,4996221,262144,8.1626,8.1629,280
7420302831636774449,POSIX,12,read,38,5259179,1,8.1665,8.1665,280
7420302831636774449,POSIX,12,read,39,5259180,262144,8.1665,8.1669,280
7420302831636774449,POSIX,12,read,40,5522138,1,8.1710,8.1713,280
7420302831636774449,POSIX,12,read,41,5522139,262144,8.1713,8.1715,280
7420302831636774449,POSIX,12,read,42,5785097,1,9.1183,9.1183,280
7420302831636774449,POSIX,12,read,43,5785098,262144,9.1184,9.1186,280
7420302831636774449,POSIX,12,read,44,6048056,1,9.1228,9.1228,280
7420302831636774449,POSIX,12,read,45,6048057,262144,9.1228,9.1231,280
7420302831636774449,POSIX,12,read,46,6311015,1,9.1267,9.1267,280
7420302831636774449,POSIX,12,read,47,6311016,262144,9.1267,9.1269,280
7420302831636774449,POSIX,12,read,48,6573160,262144,9.1306,9.1307,280
7420302831636774449,POSIX,12,read,49,6836933,1,9.1349,9.1350,280
